202,83,202878,0.1254099527214601,195725,-0.12999313353286615,0.12766042013969942
202,84,202981,0.12469248322838096,195622,-0.12938177909336124,0.12699384432124572
202,85,203021,0.12401692266904897,195582,-0.12873111520491223,0.1263300292049988
202,86,203048,0.12335446628804786,195555,-0.12807680202810354,0.125671248564264
202,87,203136,0.12266079645329189,195467,-0.12746774228074823,0.1250180272821
202,88,203062,0.1220721019640905,195541,-0.12676037973780604,0.12437201070574601
202,89,203101,0.12142626544157333,195502,-0.1261377132117167,0.12373707961497034
203,0,199255,0.14280195231738577,199348,-0.14281303247029442,0.14280749368642223
203,1,199177,0.1434007916531832,199426,-0.14329923666689118,0.14334998244026642
203,2,199109,0.1439801015337716,199494,-0.1437795027709338,0.14387970527585692
203,3,199006,0.14457154775710077,199597,-0.14422047838513158,0.14439575280965447
203,4,198915,0.14513956938514452,199688,-0.14465444821751255,0.14489653841015918
203,5,199015,0.1455532980475055,199588,-0.14521191442290207,0.1453823608622175
203,6,198954,0.14607281110589684,199649,-0.1456404856974836,0.14585627150267186
203,7,198961,0.14652599434889518,199642,-0.14610203414594142,0.14631365208644836
203,8,198965,0.1469645475257372,199638,-0.14654463176269242,0.14675423515201516
203,9,198920,0.14742237101154612,199683,-0.1469341982280544,0.14717781739321917
203,10,198972,0.1477910217225531,199631,-0.1473779199268109,0.14758412933944057
203,11,199075,0.14810912406433865,199528,-0.14784726244285326,0.1479780444547729
203,12,199074,0.14848534458659496,199529,-0.14822070988597913,0.14835287619779916
203,13,199115,0.14881038859040432,199488,-0.14860567247258885,0.14870793474808308
203,14,199077,0.14917404701474204,199526,-0.14891139243526588,0.14904257179347036
203,15,199072,0.14949478749583822,199531,-0.1492234263864443,0.1493589507020397
203,16,199107,0.14976517433890085,199496,-0.14954517251890664,0.14965506607809606
203,17,199075,0.15006501049256435,199528,-0.1497957819070475,0.14993024321481932
203,18,199088,0.15031092254917114,199515,-0.15006014110135554,0.15018539750153997
203,19,199121,0.15052126756794354,199482,-0.15031920879046806,0.15042014668062367
203,20,199104,0.15074812427473186,199499,-0.1505193727051788,0.15063363514802114
203,21,199102,0.15094189991442256,199501,-0.15070911138584,0.1508253891399408
203,22,199127,0.15109523061484295,199476,-0.15089932892054417,0.1509971940060569
203,23,199151,0.15122799518622937,199452,-0.15106756078868594,0.15114771741245742
203,24,199194,0.15132649090207365,199409,-0.15123044441972983,0.15127844175794353
203,25,199248,0.15139900016069277,199355,-0.1513841567431432,0.1513915764596529
203,26,199230,0.1515028517673017,199373,-0.15145986482054485,0.1514813505830764
203,27,199264,0.15154321152251915,199339,-0.15155113084315067,0.15154717192787326
203,28,199466,0.15143439768521053,199137,-0.15174881561472617,0.1515914768924166
203,29,199574,0.1513838593068138,199029,-0.15186186296320747,0.15162253435373613
203,30,199561,0.1514014764425265,199042,-0.15185890736035904,0.15162989410307404
203,31,199527,0.1514116799030289,199076,-0.15181650860921198,0.15161386523407783
203,32,199551,0.15135498317422552,199052,-0.15179537972214383,0.15157490578809504
203,33,199605,0.15125267893721125,198998,-0.1517741566490418,0.15151302073518783
203,34,199735,0.15106971085618953,198868,-0.15178759110585374,0.15142787025160356
203,35,199857,0.15087181172982259,198746,-0.15177358730006296,0.15132144278499027
203,36,199952,0.15067865767716337,198651,-0.15172297579060015,0.15119911245937107
203,37,200028,0.150477726888013,198575,-0.15163536889291412,0.15105443795421983
203,38,200045,0.15030044364617742,198558,-0.15148166365001578,0.1508888503604323
203,39,200136,0.15005159354231634,198467,-0.15136811450157983,0.15070709780400565
203,40,200200,0.14980420115744447,198403,-0.15121471729827185,0.1505062797516562
203,41,200279,0.14952359992221395,198324,-0.1510502457452876,0.15028317901774324
203,42,200351,0.14922528425270631,198252,-0.15085690431319546,0.15003679831615313
203,43,200361,0.14895262565300402,198242,-0.15059542466079123,0.14976965854262542
203,44,200451,0.14859995059266104,198152,-0.15037365185978044,0.14948168618793312
203,45,200449,0.1482938532372849,198154,-0.15005991693272994,0.14917180093338156
203,46,200464,0.14795420030717354,198139,-0.14973777549179254,0.14884078621722746
203,47,200552,0.14754602430671962,198051,-0.14945561388727002,0.1484948283197792
203,48,200620,0.14713827701733775,197983,-0.1491433258839967,0.148134169145013
203,49,200651,0.1467394162193824,197952,-0.14878429246108682,0.14775493126015699
203,50,200695,0.14631294045847104,197908,-0.14841636662140112,0.14735730004696676
203,51,200750,0.14586142503345703,197853,-0.14803900989923782,0.14694230425024496
203,52,200836,0.14537019433895426,197767,-0.14766678681478235,0.1465096493961593
203,53,201144,0.14470850228929744,197459,-0.1474486426954743,0.14606590648460777
203,54,201225,0.14420690721858526,197378,-0.14705596649061556,0.14561768842443368
203,55,201266,0.1437175835551253,197337,-0.1466162027795252,0.14515260743072433
203,56,201357,0.1431748025544521,197246,-0.14619483135712671,0.14466924339210852
203,57,201397,0.14265079877080677,197206,-0.1457171500763546,0.14416785427606357
203,58,201494,0.14207113012860317,197109,-0.14526524904719368,0.14365062046340862
203,59,201558,0.14150158360857365,197045,-0.1447747273918196,0.14311962616412316
203,60,201503,0.1409989204180633,197100,-0.1441796843392717,0.14257173489479874
203,61,201558,0.14040319011501784,197045,-0.14364863359402202,0.14200753933045368
203,62,201545,0.13983940887893212,197058,-0.1430519906943451,0.141427618067979
203,63,201572,0.13923381609454855,197031,-0.142469912330888,0.14083343094326317
203,64,201671,0.1385677531672923,196932,-0.14192813375557553,0.14022796764137252
203,65,201717,0.1379306897283413,196886,-0.1413396617592485,0.13961451766560518
203,66,201733,0.13730595825339797,196870,-0.14072087634468053,0.13899258611277385
203,67,201776,0.13665273064817618,196827,-0.14011063715570937,0.13836021745624896
203,68,201895,0.13594298455792886,196708,-0.13954827207662368,0.13772217060827827
203,69,201948,0.13527001398581295,196655,-0.1389300949500656,0.1370757535864309
203,70,202001,0.13458979675807828,196602,-0.13830377015707795,0.13642163093441448
203,71,202067,0.1338936338436049,196536,-0.13767830509083612,0.13575971149040092
203,72,202101,0.13321213989582947,196502,-0.13702302432519325,0.13509081720668473
203,73,202208,0.1324829842281963,196395,-0.13641815313933495,0.13442187454839727
203,74,202274,0.1317807232656735,196329,-0.13578365584920318,0.13375233850989346
203,75,202361,0.13106125773564442,196242,-0.13515900378353807,0.13307867827671097
203,76,202529,0.13028867363349936,196074,-0.13458771103126468,0.13240338290244474
203,77,202624,0.12956885368995447,195979,-0.1339705015507976,0.13173298829536428
203,78,202666,0.12888137756400775,195937,-0.1333145231397007,0.13106053137033774
203,79,202763,0.12815719260162373,195840,-0.1326932180429585,0.1303858141183484
203,80,202784,0.12747887214619227,195819,-0.1320173567140023,0.1297084627653898
203,81,202875,0.12675785287761002,195728,-0.13138926725601738,0.12903203915683248
203,82,202872,0.12609678347526412,195731,-0.1306987320336704,0.1283565356429232
203,83,202898,0.12542007503155078,195705,-0.1300298762035052,0.1276833824787033
203,84,202969,0.12471844361325814,195634,-0.1293932547110062,0.12701283676709002
203,85,203005,0.12404164200952911,195598,-0.12873620127404922,0.1263453035550308
203,86,203046,0.12336713176647844,195557,-0.12808746559331527,0.12568295558660705
203,87,203134,0.12267020160757253,195469,-0.12747502039598396,0.12502641348694118
203,88,203063,0.12207669919334685,195540,-0.12676646865053226,0.12437732793838399
203,89,203101,0.12142872006935163,195502,-0.1261402843933934,0.12373959140870135
204,0,199222,0.1432458267276347,199381,-0.14321044444323225,0.14322812852855832
204,1,199187,0.1438139958198748,199416,-0.1437275072499596,0.143770726690796
204,2,199091,0.14441286069299863,199512,-0.1441865498798419,0.14429958577295404
204,3,199034,0.14496999104465733,199569,-0.14465953336460685,0.14481455385840938
204,4,198956,0.14552780683312813,199647,-0.14510201468357026,0.14531454169141372
204,5,198958,0.14601132079532916,199645,-0.1455865039828259,0.14579854629907046
204,6,198997,0.14645266178860136,199606,-0.14608317624625988,0.14626763676078017
204,7,198959,0.1469383114053825,199644,-0.14651115911909018,0.1467243682312354
204,8,198961,0.14737797165683,199642,-0.14695191643196107,0.14716458009378786
204,9,198938,0.14781871922901502,199665,-0.14735678819214137,0.14758733245952915
204,10,198995,0.14818440371268504,199608,-0.1478052502508529,0.14799453543720947
204,11,199084,0.1485106491815496,199519,-0.14826240441982064,0.14838639134451526
204,12,199077,0.14888900695886698,199526,-0.14862906309646554,0.1487588886228547
204,13,199090,0.14923213028595184,199513,-0.14899038598066874,0.1491111298630249
204,14,199074,0.14957690458838996,199529,-0.14930997840505061,0.14944328915038393
204,15,199050,0.1499084809927254,199553,-0.14960426818323033,0.14975618264380888
204,16,199060,0.15019360499774428,199543,-0.14990318543403994,0.15004821926055653
204,17,199089,0.15044269877058175,199514,-0.15019481973112353,0.15031862710358862
204,18,199110,0.15067943715336976,199493,-0.15046217970749926,0.15057070405389725
204,19,199102,0.1509168653652687,199501,-0.15068646428998653,0.15080154951235272
204,20,199098,0.15112947606284638,199505,-0.15089197949041672,0.15101060652678525
204,21,199078,0.15133282160599285,199525,-0.15106395919287635,0.15119823964605508
204,22,199086,0.15149450691347097,199517,-0.15123676274213324,0.15136549548146272
204,23,199079,0.15164655630208038,199524,-0.15137717335359602,0.15151171445840786
204,24,199200,0.15168096234625988,199403,-0.1515947224233979,0.15163782042475288
204,25,199281,0.15172830849852892,199322,-0.1517645820466466,0.1517464471381225
204,26,199296,0.15180272812813742,199307,-0.1518610968271175,0.15183191328300985
204,27,199448,0.15175097857047362,199155,-0.15204027207678553,0.1518955189985425
204,28,199471,0.15178297353135548,199132,-0.15210662681058962,0.15194466254222708
204,29,199560,0.15174162350576872,199043,-0.15220024723469894,0.1519706379458945
204,30,199562,0.15174340048965546,199041,-0.15220426007204,0.15197352909415016
204,31,199562,0.15172302124332857,199041,-0.15218298522865284,0.15195270263459487
204,32,199576,0.15166847396234867,199027,-0.15214880345510365,0.15190830792735782
204,33,199568,0.15160771073621687,199035,-0.1520747856083389,0.15184093589300898
204,34,199704,0.15141462588595747,198899,-0.15208766697488724,0.15175046680924967
204,35,199753,0.15126515395773366,198850,-0.1520113862903795,0.15163742486223417
204,36,199974,0.15096839258224803,198629,-0.15204911191238116,0.15150692891997006
204,37,200019,0.1507852755920872,198584,-0.15193238156399302,0.15135676374527457
204,38,200097,0.1505565755417544,198506,-0.15181982383115808,0.15118567859651405
204,39,200125,0.1503507104882641,198478,-0.15165391731730554,0.1509996215225877
204,40,200207,0.1500838060287694,198396,-0.15150839165158317,0.15079286263201563
204,41,200247,0.14982616431738088,198356,-0.15130808745495097,0.15056361071360932
204,42,200331,0.14951291476799158,198272,-0.15111812214067558,0.15031137257236538
204,43,200354,0.14922444164134635,198249,-0.15086040639108697,0.15003810429735076
204,44,200370,0.14892043069071062,198233,-0.15057626557885806,0.149743909483851
204,45,200435,0.1485583420404164,198168,-0.15030718193306314,0.14942778884298946
204,46,200465,0.14820116682805595,198138,-0.14998995879778082,0.1490903414285917
204,47,200571,0.14777356698058433,198032,-0.14971536894769477,0.14873828357115393
204,48,200599,0.14738827667419618,198004,-0.14936596331406288,0.14837068238975817
204,49,200640,0.14697583016531157,197963,-0.14900825165060227,0.1479852160818566
204,50,200668,0.14655415634475918,197935,-0.14862146343108884,0.1475807226980798
204,51,200761,0.14606761054776918,197842,-0.14826531678728636,0.14715841668279214
204,52,200832,0.14558040091639982,197771,-0.14787504273265287,0.14671891118010125
204,53,201139,0.14490854511315854,197464,-0.1476457182898034,0.14626451374398422
204,54,201251,0.1443774922830116,197352,-0.14726898536012137,0.1458090970169292
204,55,201274,0.14389405200159006,197329,-0.14680864450030712,0.14533692529451395
204,56,201359,0.1433486929335333,197244,-0.14637594178382649,0.1448466913736535
204,57,201445,0.142785881241184,197158,-0.14592601699578595,0.14433906294103527
204,58,201476,0.14224725587303547,197127,-0.14541964734308993,0.14381614525248676
204,59,201549,0.14166453327794085,197054,-0.14492892582858674,0.14327832346435435
204,60,201508,0.14114584495980964,197095,-0.14433772201267722,0.1427241145858158
204,61,201548,0.14055423141855586,197055,-0.14378927503788863,0.14215352073752138
204,62,201567,0.13996152662780914,197036,-0.14320905591980512,0.14156683361641115
204,63,201595,0.1393486551868487,197008,-0.14262084814783926,0.14096592397523922
204,64,201670,0.13869206109535187,196933,-0.1420545241974841,0.14035331288244882
204,65,201717,0.1380462012926066,196886,-0.14145850593411854,0.13973167533983838
204,66,201756,0.13739910267707614,196847,-0.14084930850129107,0.13910296006369702
204,67,201835,0.13671591390104906,196768,-0.14025889467808975,0.13846488528745796
204,68,201879,0.13605135231543428,196724,-0.13963751526417562,0.13782124446358218
204,69,201934,0.13537128604264048,196669,-0.13901498205846785,0.1371690699322167
204,70,202023,0.13466112778964404,196580,-0.13840802066655122,0.1365089919596137
204,71,202039,0.13399217157132706,196564,-0.13774128726535403,0.13584098148314588
204,72,202089,0.13329435386647406,196514,-0.13709143397220383,0.13516634027876243
204,73,202204,0.13255479764323483,196399,-0.13648695810963488,0.1344922451372088
204,74,202262,0.13185227825988768,196341,-0.135841341564668,0.13381718238334855
204,75,202352,0.13112529330515782,196251,-0.1352131274635184,0.13313792627935125
204,76,202512,0.1303515286307606,196091,-0.13462994730532643,0.1324562779585737
204,77,202624,0.12961590060850686,195979,-0.13401941013645416,0.13178095052980096
204,78,202667,0.1289228996834202,195936,-0.13335905617388,0.1311035224035571
204,79,202735,0.12821249600634357,195868,-0.13271339703743784,0.1304241765083929
204,80,202799,0.12750252428089492,195804,-0.13206193896953436,0.12974222552171438
204,81,202873,0.12678792267470063,195730,-0.13141798217412043,0.12906146689243467
204,82,202852,0.12613409588589344,195751,-0.1307113260685204,0.1283819399449683
204,83,202908,0.125434819175319,195695,-0.13005836183364158,0.12770475738582027
204,84,202971,0.12473456088873289,195632,-0.1294126985059942,0.12703056322273454
204,85,202997,0.12406047251577312,195606,-0.12874550848422098,0.12635955492519857
204,86,203059,0.12336988051718809,195544,-0.12810711979817518,0.12569384375369494
204,87,203140,0.12267418340088125,195463,-0.12748689927979917,0.12503419545257413
204,88,203064,0.12208090963955123,195539,-0.12677215516268978,0.12438225071914417
204,89,203090,0.12143756419188845,195513,-0.12613556319969482,0.12374191182603382
